61	39	0.00005724056	-0.00037442718	0.00037877724
62	39	0.00005326200	-0.00043801308	0.00044123951
63	39	0.00004928344	-0.00050159899	0.00050401429
64	39	0.00002200450	-0.00046429847	0.00046481961
65	39	-0.00011809813	-0.00023737214	0.00026512771
66	39	-0.00004930280	-0.00049061369	0.00049308474
67	39	-0.00013615735	-0.00045060649	0.00047072819
68	39	-0.00010525383	-0.00059950468	0.00060867416
69	39	-0.00012153934	-0.00041765155	0.00043497658
70	39	-0.00028171280	-0.00012913681	0.00030990065
71	39	-0.00035296008	-0.00029281521	0.00045860829
72	39	-0.00025481792	-0.00035810928	0.00043951613
73	39	-0.00017382044	-0.00043301939	0.00046660405
74	39	-0.00010928386	-0.00051859603	0.00052998567
75	39	-0.00017233151	-0.00049749226	0.00052649473
76	39	-0.00010855249	-0.00057378993	0.00058396792
77	39	0.00017391061	-0.00040874619	0.00044420529
78	39	0.00018070091	-0.00047430905	0.00050756467
0	40	0.00003050977	-0.00014661084	0.00014975174
1	40	0.00003050977	-0.00014661084	0.00014975174
2	40	0.00002797799	-0.00017217566	0.00017443401
3	40	0.00002544620	-0.00019774049	0.00019937104
4	40	0.00005738701	-0.00034445585	0.00034920353
5	40	-0.00002981641	0.00000654332	0.00003052594
6	40	-0.00002981641	0.00000654332	0.00003052594
7	40	0.00010271840	-0.00039095111	0.00040422004
8	40	0.00015371207	-0.00077436306	0.00078947169
9	40	0.00019751952	-0.00106212881	0.00108033864
10	40	0.00019974566	-0.00141969031	0.00143367322
11	40	0.00012815288	-0.00152261765	0.00152800120
12	40	0.00029608529	-0.00155114126	0.00157914715
13	40	0.00019199465	-0.00127989158	0.00129421189
14	40	0.00017672250	-0.00082041306	0.00083923086
15	40	0.00013137300	-0.00023884540	0.00027259125
16	40	0.00006652139	-0.00004726045	0.00008160052
17	40	0.00007506026	-0.00001555893	0.00007665587
18	40	0.00018429513	0.00015523323	0.00024096068
19	40	-0.00001488335	-0.00001127549	0.00001867219
20	40	-0.00002625944	-0.00000199168	0.00002633486
21	40	-0.00003763552	0.00000729212	0.00003833546
22	40	-0.00001318607	0.00000144895	0.00001326544
23	40	0.00001126338	-0.00000439422	0.00001209020
24	40	0.00001081880	0.00000092226	0.00001085804
25	40	0.00001037422	0.00000623874	0.00001210563
26	40	0.00001519042	0.00001899434	0.00002432147
27	40	0.00002000663	0.00003174994	0.00003752764
28	40	0.00001864113	0.00003246608	0.00003743712
29	40	0.00001727563	0.00003318222	0.00003740999
30	40	0.00000864191	0.00002154745	0.00002321584
31	40	0.00000000820	0.00000991267	0.00000991268
32	40	0.00009462701	-0.00004166381	0.00010339315
33	40	0.00011912404	-0.00007876896	0.00014281137
34	40	0.00013454657	-0.00008447244	0.00015886590
35	40	0.00015450636	-0.00010587674	0.00018730216
36	40	0.00016539163	-0.00009587938	0.00019117334
37	40	-0.00014455507	-0.00003692065	0.00014919552
38	40	-0.00004913119	-0.00001018851	0.00005017649
39	40	0.00004629269	0.00001654363	0.00004915999
40	40	0.00004321742	0.00002160184	0.00004831548
41	40	0.00004014216	0.00002666006	0.00004818871
42	40	0.00010795055	-0.00008556608	0.00013774932
43	40	-0.00005159119	-0.00010508931	0.00011707012
44	40	-0.00003950309	-0.00008055652	0.00008972094
45	40	-0.00006190894	-0.00006910597	0.00009278120
46	40	-0.00002243061	-0.00006279629	0.00006668213
47	40	0.00014518994	-0.00018720722	0.00023691066
48	40	0.00006618198	0.00011276852	0.00013075471
49	40	0.00000398822	0.00008704307	0.00008713439
50	40	0.00000442224	0.00000935832	0.00001035057
51	40	0.00009557532	-0.00015117810	0.00017885598
52	40	0.00002817044	0.00002116825	0.00003523732
53	40	0.00003041571	0.00000932089	0.00003181186
54	40	0.00001872139	-0.00000176263	0.00001880418
55	40	0.00000702706	-0.00001284615	0.00001464252
56	40	0.00001377551	-0.00007321833	0.00007450294
57	40	0.00002052396	-0.00013359050	0.00013515788
58	40	0.00004930419	-0.00018881644	0.00019514751
59	40	0.00007808442	-0.00024404237	0.00025623008
60	40	0.00010478318	-0.00031182665	0.00032896105
61	40	0.00013148194	-0.00037961095	0.00040173620
62	40	0.00011219903	-0.00043282125	0.00044712734
63	40	0.00009291612	-0.00048603155	0.00049483338
64	40	-0.00003377208	-0.00028123530	0.00028325580
65	40	-0.00014739350	-0.00019580952	0.00024508409
66	40	-0.00015151759	-0.00022507288	0.00027132155
67	40	-0.00015883466	-0.00024157461	0.00028911372
68	40	-0.00018374230	-0.00031465746	0.00036437694
69	40	-0.00030679975	-0.00029278130	0.00042408369
70	40	-0.00035133804	-0.00030520378	0.00046538990
71	40	-0.00032720799	-0.00031843016	0.00045657731
72	40	-0.00034761624	-0.00034407905	0.00048910882
73	40	-0.00004182355	-0.00054349104	0.00054509790
74	40	-0.00008243747	-0.00077744812	0.00078180657
75	40	-0.00008656387	-0.00072706477	0.00073219976
76	40	-0.00009150604	-0.00079571024	0.00080095452
77	40	-0.00005787981	-0.00098998856	0.00099167909
78	40	0.00009891058	-0.00062434789	0.00063213415
0	41	0.00000750363	0.00004255065	0.00004320720
1	41	0.00000750363	0.00004255065	0.00004320720
2	41	0.00000244007	-0.00000857900	0.00000891926
3	41	-0.00000262349	-0.00005970864	0.00005976625
4	41	0.00015961623	0.00002095478	0.00016098585
5	41	0.00006489991	0.00001374905	0.00006634030
6	41	0.00007983520	-0.00015759848	0.00017666618
7	41	0.00012736348	-0.00039117708	0.00041138906
8	41	0.00014063867	-0.00084888021	0.00086045154
9	41	0.00020369668	-0.00146100903	0.00147514058
10	41	0.00025766637	-0.00168504834	0.00170463482
11	41	0.00040118731	-0.00177804113	0.00182274011
12	41	0.00028730117	-0.00156967575	0.00159575183
13	41	0.00012587325	-0.00124795700	0.00125428894
14	41	0.00003549508	-0.00087884434	0.00087956084
15	41	-0.00000652009	-0.00030522281	0.00030529245
16	41	-0.00005324695	-0.00007904142	0.00009530364
17	41	0.00000663722	-0.00006315093	0.00006349876
18	41	0.00003030025	-0.00005043182	0.00005883428
19	41	0.00002933048	-0.00004485613	0.00005359430
20	41	-0.00001488335	-0.00001127549	0.00001867219
21	41	-0.00005909717	0.00002230515	0.00006316641
22	41	-0.00001828521	0.00000675836	0.00001949421
23	41	0.00002252675	-0.00000878843	0.00002418039
24	41	0.00002163760	0.00000184453	0.00002171608
25	41	0.00002074845	0.00001247748	0.00002421127
26	41	0.00001985930	0.00002311043	0.00003047103
27	41	0.00001897015	0.00003374338	0.00003871024
28	41	0.00001367574	0.00002963487	0.00003263819
29	41	0.00000838133	0.00002552636	0.00002686711
30	41	-0.00000705222	0.00000124383	0.00000716107
31	41	-0.00002248576	-0.00002303869	0.00003219302
32	41	0.00009462701	-0.00004166381	0.00010339315
33	41	0.00009462701	-0.00004166381	0.00010339315
34	41	0.00014362107	-0.00011587411	0.00018453678
35	41	0.00016539163	-0.00009587938	0.00019117334
36	41	-0.00003355754	-0.00007014623	0.00007775990
37	41	-0.00013614581	-0.00008664808	0.00016138021
38	41	-0.00003403605	-0.00009390707	0.00009988489
39	41	-0.00018285317	0.00007886287	0.00019913471
40	41	-0.00018285317	0.00007886287	0.00019913471
41	41	-0.00018285317	0.00007886287	0.00019913471
42	41	0.00005275467	0.00011870015	0.00012989526
43	41	0.00010795055	-0.00008556608	0.00013774932
44	41	-0.00021113292	-0.00012461255	0.00024516402
45	41	-0.00005482998	-0.00023729017	0.00024354250
46	41	0.00002089054	-0.00017331348	0.00017456798
47	41	0.00000294296	-0.00010265414	0.00010269632
48	41	-0.00002678962	-0.00004816463	0.00005511366
49	41	-0.00011862691	-0.00003010897	0.00012238830
50	41	0.00009557532	-0.00015117810	0.00017885598
51	41	0.00007405583	-0.00003437372	0.00008164447
52	41	0.00003041571	0.00000932089	0.00003181186
53	41	0.00002086741	-0.00003774983	0.00004313350
54	41	0.00003233662	-0.00001462381	0.00003548962
55	41	0.00004380583	0.00000850221	0.00004462329
56	41	0.00003365258	-0.00005745262	0.00006658303
57	41	0.00002349933	-0.00012340747	0.00012562493
58	41	0.00005740966	-0.00017906983	0.00018804753
59	41	0.00009131998	-0.00023473217	0.00025187007
60	41	0.00014852165	-0.00030976348	0.00034352888
61	41	0.00020572331	-0.00038479472	0.00043633595
62	41	0.00017113605	-0.00042762942	0.00046060229
63	41	0.00013654878	-0.00047046415	0.00048987966
64	41	-0.00011306998	-0.00005851430	0.00012731357
65	41	-0.00011306998	-0.00005851430	0.00012731357
66	41	-0.00024030775	-0.00024997958	0.00034675295
67	41	-0.00021360062	-0.00011705507	0.00024357158
68	41	-0.00006382846	-0.00043749445	0.00044212608
69	41	-0.00033188672	-0.00045642577	0.00056433437
70	41	-0.00033188672	-0.00045642577	0.00056433437
71	41	-0.00044041456	-0.00033004882	0.00055036098
72	41	-0.00040167526	-0.00041187881	0.00057531484
73	41	0.00006467363	-0.00063618191	0.00063946079
74	41	0.00002215378	-0.00067102363	0.00067138923
75	41	-0.00005423504	-0.00078944431	0.00079130510
76	41	-0.00011773181	-0.00100648310	0.00101334545
77	41	-0.00014044686	-0.00101003435	0.00101975228
78	41	-0.00006231992	-0.00107025949	0.00107207236
0	42	0.00001624344	0.00002171816	0.00002712061
1	42	0.00001624344	0.00002171816	0.00002712061
2	42	0.00000934175	0.00000656958	0.00001142050
3	42	0.00000244007	-0.00000857900	0.00000891926
4	42	0.00011714865	0.00000549484	0.00011727745
5	42	0.00015961623	0.00002095478	0.00016098585
6	42	0.00003127940	-0.00031509355	0.00031664230
7	42	0.00014263472	-0.00050736143	0.00052702968
8	42	0.00007450368	-0.00131038763	0.00131250392
9	42	0.00013615242	-0.00156350788	0.00156942485
10	42	0.00023973601	-0.00180214818	0.00181802404
11	42	0.00025202644	-0.00164653820	0.00166571467
12	42	0.00020875591	-0.00163144688	0.00164474860
13	42	-0.00004670620	-0.00116295135	0.00116388887
14	42	-0.00012182587	-0.00091667145	0.00092473136
15	42	-0.00013496257	-0.00064946892	0.00066334363
16	42	-0.00002988352	-0.00019213211	0.00019444221
17	42	-0.00005324695	-0.00007904142	0.00009530364
18	42	0.00002969462	-0.00012414137	0.00012764345
19	42	0.00003030025	-0.00005043182	0.00005883428
20	42	0.00000991626	-0.00002883770	0.00003049500
21	42	-0.00001046773	-0.00000724357	0.00001272960
22	42	0.00001166120	-0.00001021310	0.00001550133
23	42	0.00003379013	-0.00001318264	0.00003627058
24	42	0.00002719569	-0.00000467236	0.00002759414
25	42	0.00002060125	0.00000383791	0.00002095569
26	42	0.00001400681	0.00001234818	0.00001867266
27	42	0.00000741237	0.00002085845	0.00002213635
28	42	0.00000186081	0.00001640867	0.00001651385
29	42	-0.00000369075	0.00001195890	0.00001251547
30	42	-0.00001373964	-0.00000444028	0.00001443931
31	42	-0.00002378853	-0.00002083946	0.00003162558
32	42	0.00009462701	-0.00004166381	0.00010339315
33	42	0.00009462701	-0.00004166381	0.00010339315
34	42	-0.00013833540	-0.00008430095	0.00016199794
35	42	-0.00002733017	-0.00001140936	0.00002961607
36	42	-0.00023825555	-0.00007938909	0.00025113410
37	42	-0.00003403605	-0.00009390707	0.00009988489
38	42	-0.00007920497	-0.00013188571	0.00015384170
39	42	-0.00010452766	-0.00003319839	0.00010967299
40	42	-0.00018285317	0.00007886287	0.00019913471
41	42	-0.00009660570	0.00003001555	0.00010116123
42	42	0.00003357196	0.00007447750	0.00008169439
43	42	-0.00000205553	0.00003759529	0.00003765144
44	42	-0.00001761401	-0.00004185354	0.00004540894
45	42	0.00001563281	-0.00020596028	0.00020655271
46	42	-0.00011490568	-0.00018866778	0.00022090461
47	42	-0.00024134468	-0.00019806721	0.00031221447
48	42	-0.00017716948	-0.00027338156	0.00032577063
49	42	-0.00008030150	0.00000189839	0.00008032394
50	42	0.00005253635	0.00008243066	0.00009774908
51	42	-0.00003482760	-0.00013312575	0.00013760606
52	42	0.00002086741	-0.00003774983	0.00004313350
53	42	0.00003233662	-0.00001462381	0.00003548962
54	42	0.00001975474	-0.00000255519	0.00001991931
55	42	0.00000717286	0.00000951343	0.00001191450
56	42	0.00001814940	-0.00001994720	0.00002696834
57	42	0.00002912593	-0.00004940783	0.00005735376
58	42	0.00010461259	-0.00008973397	0.00013782590
59	42	0.00018009926	-0.00013006010	0.00022215169
60	42	0.00020844034	-0.00021072803	0.00029640121
61	42	0.00023678142	-0.00029139599	0.00037546912
62	42	0.00020395874	-0.00035951269	0.00041333829
63	42	0.00006689075	-0.00049964321	0.00050410089
64	42	0.00010516875	-0.00041746785	0.00043051118
65	42	0.00004873900	-0.00036702453	0.00037024654
66	42	-0.00017668886	-0.00015424693	0.00023454438
67	42	-0.00024030775	-0.00024997958	0.00034675295
68	42	-0.00006586807	-0.00054922247	0.00055315814
69	42	-0.00008862982	-0.00071451510	0.00071999103
70	42	-0.00024515254	-0.00056319695	0.00061423984
71	42	-0.00036293597	-0.00049370882	0.00061275682
72	42	-0.00029542687	-0.00048657352	0.00056923706
73	42	0.00006442730	-0.00056543929	0.00056909794
74	42	0.00006442730	-0.00056543929	0.00056909794
75	42	0.00000938088	-0.00083853772	0.00083859019
76	42	-0.00000455951	-0.00102104910	0.00102105928
77	42	-0.00006676004	-0.00115053041	0.00115246568
78	42	-0.00000455951	-0.00102104910	0.00102105928
0	43	0.00002498324	0.00000088567	0.00002499894
1	43	0.00002498324	0.00000088567	0.00002499894
2	43	0.00001624344	0.00002171816	0.00002712061
3	43	0.00003086460	-0.00012773732	0.00013141327
4	43	0.00007614429	-0.00004018694	0.00008609844
5	43	0.00007468108	-0.00000996510	0.00007534299
6	43	0.00002241766	-0.00036745371	0.00036813691
7	43	-0.00000978490	-0.00085154496	0.00085160118
8	43	0.00017954284	-0.00141739636	0.00142872253
9	43	0.00010205571	-0.00168174670	0.00168484044
10	43	0.00006946177	-0.00177106541	0.00177242704
11	43	0.00013373957	-0.00160627346	0.00161183148
12	43	0.00017275887	-0.00132022914	0.00133148437
13	43	-0.00005075170	-0.00114867534	0.00114979597
14	43	-0.00034594091	-0.00084079074	0.00090917775
15	43	-0.00017581758	-0.00062683531	0.00065102560
16	43	-0.00013572816	-0.00035485387	0.00037992552
17	43	0.00002690798	-0.00033969432	0.00034075838
18	43	0.00002908900	-0.00019785091	0.00019997788
19	43	0.00003127001	-0.00005600751	0.00006414558
20	43	0.00003471587	-0.00004639990	0.00005794948
21	43	0.00003816172	-0.00003679229	0.00005300934
22	43	0.00004160762	-0.00002718457	0.00004970105
23	43	0.00004505351	-0.00001757685	0.00004836077
24	43	0.00003275378	-0.00001118926	0.00003461227
25	43	0.00002045405	-0.00000480167	0.00002101010
26	43	0.00000815432	0.00000158592	0.00000830711
27	43	-0.00000414541	0.00000797351	0.00000898673
28	43	-0.00000995411	0.00000318248	0.00001045048
29	43	-0.00001576282	-0.00000160856	0.00001584468
30	43	-0.00002042706	-0.00001012439	0.00002279842
31	43	-0.00002509130	-0.00001864023	0.00003125750
32	43	0.00009462701	-0.00004166381	0.00010339315
33	43	-0.00011278372	-0.00011055967	0.00015793546
34	43	-0.00029464276	-0.00020571427	0.00035935041
35	43	-0.00021514329	0.00002947065	0.00021715237
36	43	-0.00030857773	-0.00007465226	0.00031747941
37	43	-0.00017737669	-0.00015649038	0.00023654117
38	43	-0.00002620215	-0.00014525966	0.00014760394
39	43	-0.00010452766	-0.00003319839	0.00010967299
40	43	-0.00014332561	-0.00007537146	0.00016193544
41	43	-0.00005131823	-0.00003189084	0.00006042008
42	43	-0.00001035823	-0.00001883177	0.00002149252
43	43	0.00003913672	0.00007934145	0.00008846891
44	43	-0.00001036733	0.00001373608	0.00001720934
45	43	-0.00001773297	-0.00021439945	0.00021513155
46	43	-0.00011366194	-0.00018385060	0.00021614828
47	43	-0.00030551990	-0.00012275287	0.00032925777
48	43	-0.00018766362	-0.00013141202	0.00022909988
49	43	-0.00012125444	-0.00019951677	0.00023347287
50	43	-0.00025259447	-0.00033062982	0.00041607697
51	43	-0.00005568019	-0.00015010119	0.00016009575
52	43	0.00003520013	-0.00001220261	0.00003725524
53	43	0.00005947133	0.00001035202	0.00006036559
54	43	-0.00009945803	-0.00009210873	0.00013555780
55	43	-0.00002946011	0.00001052466	0.00003128364
56	43	0.00000264621	0.00001755823	0.00001775651
57	43	0.00003475253	0.00002459180	0.00004257341
58	43	0.00015181555	-0.00000039811	0.00015181607
59	43	0.00026887853	-0.00002538802	0.00027007446
60	43	0.00026835903	-0.00011169262	0.00029067475
61	43	0.00026783952	-0.00019799723	0.00033307794
62	43	0.00013965882	-0.00033305257	0.00036114900
63	43	0.00037462880	-0.00061614337	0.00072109596
64	43	0.00046778528	-0.00084044604	0.00096185894
65	43	0.00046778528	-0.00084044604	0.00096185894
66	43	0.00033201987	-0.00080003939	0.00086619872
67	43	0.00048475887	-0.00095279410	0.00106902187
68	43	0.00030053539	-0.00094098627	0.00098781409
69	43	0.00011885910	-0.00104639807	0.00105312697
70	43	0.00015462708	-0.00097260444	0.00098481923
71	43	0.00000202844	-0.00084447803	0.00084448046
72	43	-0.00010417819	-0.00064035965	0.00064877853
73	43	-0.00008293013	-0.00063596293	0.00064134722
74	43	-0.00003433643	-0.00081529474	0.00081601747
75	43	0.00001425726	-0.00099462643	0.00099472861
76	43	-0.00000455951	-0.00102104910	0.00102105928
77	43	0.00005764103	-0.00089156767	0.00089342901
78	43	-0.00000455951	-0.00102104910	0.00102105928
0	44	0.00002881268	-0.00000469520	0.00002919273
1	44	0.00002881268	-0.00000469520	0.00002919273
2	44	-0.00008881665	-0.00019211140	0.00021164874
3	44	-0.00005373195	-0.00016111565	0.00016983926
4	44	0.00003086460	-0.00012773732	0.00013141327
5	44	0.00003941525	-0.00004400010	0.00005907259
6	44	-0.00007122027	-0.00044734153	0.00045297547
7	44	0.00004588752	-0.00092518050	0.00092631778
8	44	0.00013729301	-0.00140366121	0.00141035959
9	44	0.00014712817	-0.00166762131	0.00167409902
10	44	0.00005272641	-0.00169772079	0.00169853936
11	44	0.00001914767	-0.00155976854	0.00155988607
12	44	0.00001765569	-0.00126784248	0.00126796541
13	44	0.00010136623	-0.00104632659	0.00105122521
14	44	-0.00006740297	-0.00077041495	0.00077335784
15	44	-0.00015178758	-0.00063245906	0.00065041828
16	44	0.00004236576	-0.00042412744	0.00042623813
17	44	-0.00000057616	-0.00032752057	0.00032752107
18	44	-0.00001337629	-0.00019528848	0.00019574605
19	44	-0.00002617641	-0.00006305639	0.00006827381
20	44	-0.00000834503	-0.00006787617	0.00006838724
21	44	0.00000948635	-0.00007269596	0.00007331230
22	44	0.00001379517	-0.00005162940	0.00005344064
23	44	0.00001810400	-0.00003056284	0.00003552242
24	44	0.00000910428	-0.00002372040	0.00002540759
25	44	0.00000010457	-0.00001687797	0.00001687829
26	44	-0.00000889514	-0.00001003553	0.00001341027
27	44	-0.00001789486	-0.00000319309	0.00001817751
28	44	-0.00002220480	-0.00000788458	0.00002356310
29	44	-0.00002651473	-0.00001257608	0.00002934602
30	44	-0.00002348794	-0.00002586017	0.00003493468
31	44	-0.00002046115	-0.00003914426	0.00004416936
32	44	-0.00002629821	-0.00003507177	0.00004383634
33	44	-0.00015929312	-0.00009535691	0.00018565355
34	44	-0.00015314018	-0.00010443899	0.00018536294
35	44	-0.00021249783	-0.00022988599	0.00031305415
36	44	-0.00030485177	-0.00018287892	0.00035549867
37	44	-0.00016684509	-0.00011321178	0.00020162884
38	44	0.00001899758	-0.00011951730	0.00012101774
39	44	0.00008304691	-0.00013498306	0.00015848411
40	44	-0.00003412788	-0.00011609460	0.00012100689
41	44	-0.00010379807	-0.00022960579	0.00025197790
42	44	0.00009173655	0.00004201134	0.00010089869
43	44	-0.00005306623	0.00009517147	0.00010896620
44	44	-0.00002167608	-0.00001610857	0.00002700627
45	44	-0.00005109874	-0.00022283863	0.00022862226
46	44	-0.00017830932	-0.00017279574	0.00024829938
47	44	-0.00011907287	-0.00048520384	0.00049960095
48	44	-0.00011907287	-0.00048520384	0.00049960095
